FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
216312;10816905;B2-023;L0;-;0;0;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;L1;L0;0;0;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;L2;L0;0;0;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;Table;L0;0;0;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;|;L0;0;0;-;-;-;-;-;-;-;-;-;-;-;1;0;-;-;-;-;-;-;-;-;-;-;-;2;0;-;-;-;-;-;-;-;-;-;-;-;3;0;-;-;-;-;-;-;-;-;-;-;-;4;0;-;-;-;-;-;-;-;-;-;-;-;5;0;-;-;-;-;-;-;-;-;-;-;-;|;L1;0;0;-;-;-;-;-;-;-;-;-;-;-;1;0;-;-;-;-;-;-;-;-;-;-;-;2;0;-;-;-;-;-;-;-;-;-;-;-;3;0;-;-;-;-;-;-;-;-;-;-;-;4;0;-;-;-;-;-;-;-;-;-;-;-;|;L2;0;0;-;-;-;-;-;-;-;-;-;-;-;1;0;-;-;-;-;-;-;-;-;-;-;-;2;0;-;-;-;-;-;-;-;-;-;-;-;3;0;-;-;-;-;-;-;-;-;-;-;-;|;Table;0;0;-;-;-;-;-;-;-;-;-;-;-;1;0;-;-;-;-;-;-;-;-;-;-;-;2;0;-;-;-;-;-;-;-;-;-;-;-;|;
216422;10822405;B2-023;L0;-;1;0;13,517;-43,210;-583,409;-0,383680254;-0,217944180;0,897379405;-0,534093271;0,845109768;-0,023105374;-0,753348419;-0,488149378;-0,440654450;0,2436;0,2988;0,1150;L1;L0;1;0;24,402;49,005;-7,017;-0,001669986;0,049771326;-0,998759243;0,118485214;0,991735012;0,049223172;0,992954412;-0,118256001;-0,007553350;0,1428;0,1276;0,0638;L2;L0;1;1;19,571;112,581;-17,176;-0,036387812;-0,026722918;-0,998980387;0,519808352;0,853261666;-0,041758908;0,853507589;-0,520797863;-0,017157529;0,1237;0,1244;0,0569;Table;L0;1;0;-40,485;-80,369;91,554;-0,781824308;0,623472503;0,005726120;0,623460166;0,781640665;0,018310995;0,006940634;0,017885988;-0,999815943;0,0962;0,0898;0,1201;|;L0;0;1;13,402;-42,901;-583,169;666,0526;528,3451;0,262969409;-0,041129735;500,9117;539,1098;-0,504935396;-0,091185483;1;1;5,561;-54,684;-599,161;646,4035;515,8711;0,171601432;0,016874158;489,7754;526,8981;-0,556719412;-0,034401124;2;1;8,766;-23,237;-594,373;693,8689;521,3487;0,392315316;-0,008596607;533,5684;532,2816;-0,353081978;-0,059434630;3;1;2,338;-36,458;-606,714;672,3577;511,3309;0,292288486;0,037986376;518,4490;522,4976;-0,423387364;-0,013938888;4;1;6,735;-42,068;-597,799;665,3125;517,8973;0,259528335;0,007452394;507,3803;528,8583;-0,474856641;-0,043516182;5;0;-;-;-;-;-;-;-;-;-;-;-;|;L1;0;1;-12,822;-14,752;-622,999;701,0944;490,0583;0,425913956;0,136903916;554,1075;501,1742;-0,257575182;0,085214965;1;1;-1,420;-13,554;-628,889;701,4322;506,3564;0,427484842;0,061117925;557,0692;517,4552;-0,243803082;0,009508175;2;1;-18,176;-6,193;-626,519;712,5694;482,7523;0,479272756;0,170876683;567,0606;493,8065;-0,197343320;0,119474731;3;1;-9,704;-4,549;-631,325;713,7110;494,8717;0,484581310;0,114521641;570,3087;505,9614;-0,182239543;0,062954458;4;1;-21,445;3,133;-631,424;724,6066;478,5225;0,535245556;0,190545466;581,2319;489,5656;-0,131446784;0,139195182;|;L2;0;1;-33,904;41,945;-645,715;774,1660;462,9114;0,765696774;0,263136897;637,5235;473,6340;0,130309135;0,213276806;1;1;-28,186;45,646;-650,889;777,5079;471,1091;0,781236812;0,225017527;643,0891;481,8665;0,156189310;0,174995660;2;1;-36,993;55,476;-652,803;790,0882;459,4906;0,839735297;0,279043589;656,8345;470,1622;0,220105389;0,229420911;3;1;-30,911;53,740;-654,044;787,3274;467,7952;0,826897457;0,240427178;654,4800;478,4510;0,209157153;0,190878021;|;Table;0;1;128,797;-91,602;-554,011;589,5919;712,4423;-0,092572756;-0,897181859;416,3082;718,4025;-0,898341669;-0,924896498;1;1;134,485;-59,075;-544,217;642,3553;725,4555;0,152777245;-0,957693167;461,0869;732,6908;-0,690121066;-0,991337375;2;1;123,100;-49,379;-569,610;654,9620;698,8670;0,211398392;-0,834056698;486,1479;707,0291;-0,573587341;-0,872010139;|;
216422;10822405;B2-030;L0;-;1;0;-44,753;-47,548;-571,464;-0,323155819;0,337531188;0,884105771;0,550747009;0,826802617;-0,114346690;-0,769576539;0,449966810;-0,453080369;0,5245;0,7233;0,0933;L1;L0;1;0;24,276;49,331;-7,106;-0,011189402;0,053611625;-0,998499169;0,120953580;0,991302052;0,051869763;0,992595098;-0,120191658;-0,017576595;0,0223;0,0409;0,1222;L2;L0;1;1;18,923;112,995;-17,641;-0,025505859;-0,021296508;-0,999447802;0,521222950;0,852839971;-0,031474133;0,853039324;-0,521737907;-0,010652188;0,0323;0,0691;0,0662;Table;L0;1;0;-40,204;-79,955;91,673;-0,791975511;0,610552525;-0,000636091;0,610550516;0,791974930;0,001943833;0,001690581;0,001151102;-0,999997908;0,3519;0,1736;0,0705;|;L0;0;1;-44,750;-47,422;-571,271;632,1016;404,5066;0,105097425;0,534719533;482,0039;425,2780;-0,592856981;0,438132449;1;1;-51,559;-36,159;-587,739;646,8063;396,3393;0,173474363;0,572697040;505,0187;417,1419;-0,485837924;0,475965149;2;1;-36,620;-28,667;-560,624;663,1944;416,3196;0,249678812;0,479788688;506,4485;437,0189;-0,479189614;0,383537002;3;1;-44,050;-21,467;-577,010;671,0346;406,6664;0,286135825;0,524676261;523,1993;427,3712;-0,401298190;0,428398799;4;1;-45,504;-32,745;-576,716;653,8520;404,1979;0,206236733;0,536154935;506,1336;424,9814;-0,480653712;0,439511464;5;1;-46,204;-52,703;-572,284;623,7833;402,3325;0,066417523;0,544829042;474,5078;423,0754;-0,627713947;0,448374522;|;L1;0;1;-42,258;7,387;-564,683;718,4118;408,5715;0,506439716;0,515817652;563,9657;429,0833;-0,211734614;0,420437726;1;1;-30,100;7,198;-569,923;716,5663;428,0329;0,497858355;0,425322045;564,6221;448,6601;-0,208682108;0,329405560;2;0;-;-;-;-;-;-;-;-;-;-;-;3;1;-32,313;16,833;-562,270;733,7157;424,1261;0,577603110;0,443488437;577,8815;444,6538;-0,147025952;0,348034892;4;1;-39,123;25,721;-553,538;750,4679;412,6314;0,655500774;0,496938880;590,2562;433,0890;-0,089483755;0,401810997;|;L2;0;1;-28,311;58,334;-527,263;813,0039;428,3979;0,946293326;0,423624612;639,0874;448,8432;0,137581214;0,328554236;1;1;-20,130;61,092;-528,303;816,8989;442,0244;0,964404823;0,360261660;643,6581;462,9233;0,158834993;0,263081482;2;1;-22,675;71,035;-519,809;837,1694;437,4580;1,058662479;0,381495318;659,7728;458,2023;0,233768509;0,285034253;3;1;-18,034;68,521;-523,332;831,2754;445,3998;1,031255599;0,344565755;655,6772;466,3329;0,214724169;0,247227067;|;Table;0;1;22,332;-146,489;-618,381;482,5671;505,3750;-0,590238091;0,065681055;361,8297;524,2029;-1,151666962;-0,021868363;1;1;38,259;-143,806;-587,734;483,0046;531,1476;-0,588203468;-0,054161503;348,3456;549,1039;-1,214368045;-0,137658148;2;1;40,398;-114,772;-590,405;527,0583;534,5104;-0,383354072;-0,069798240;390,3765;552,9761;-1,018924135;-0,155663882;|;
216424;10822505;B2-023;L0;-;1;0;13,528;-43,219;-583,420;-0,384197592;-0,218494751;0,897024110;-0,533892287;0,845245457;-0,022784712;-0,753227214;-0,487668085;-0,441393931;0,2361;0,2949;0,1148;L1;L0;1;0;24,418;49,010;-6,984;-0,002445887;0,048774642;-0,998806814;0,117875440;0,991860508;0,048146780;0,993025376;-0,117617031;-0,008175311;0,1465;0,1254;0,0673;L2;L0;1;1;19,576;112,584;-17,110;-0,036146941;-0,025459861;-0,999022119;0,519439774;0,853544531;-0,040546934;0,853742186;-0,520397472;-0,017628160;0,1270;0,1242;0,0619;Table;L0;1;0;-40,580;-80,428;91,449;-0,781851376;0,623433666;0,006236138;0,623428149;0,781657699;0,018670400;0,006765231;0,018485262;-0,999806245;0,0920;0,0893;0,1194;|;L0;0;1;13,413;-42,925;-583,225;666,0088;528,3721;0,262765724;-0,041255282;500,8979;539,1109;-0,504999595;-0,091190516;1;1;5,564;-54,681;-599,147;646,4090;515,8630;0,171626698;0,016911887;489,7738;526,9154;-0,556726921;-0,034481545;2;1;8,762;-23,239;-594,366;693,8676;521,3381;0,392309361;-0,008547179;533,5634;532,2796;-0,353105010;-0,059425205;3;1;2,331;-36,460;-606,700;672,3570;511,3276;0,292285170;0,038001489;518,4417;522,4793;-0,423420915;-0,013853526;4;1;6,734;-42,073;-597,799;665,3058;517,8934;0,259497187;0,007470837;507,3737;528,8592;-0,474887125;-0,043520326;5;0;-;-;-;-;-;-;-;-;-;-;-;|;L1;0;1;-12,823;-14,754;-623,027;701,0861;490,0620;0,425875530;0,136886697;554,1123;501,1684;-0,257552973;0,085241862;1;1;-1,421;-13,564;-628,909;701,4143;506,3509;0,427401392;0,061143197;557,0604;517,4578;-0,243844356;0,009496365;2;1;-18,175;-6,187;-626,522;712,5774;482,7421;0,479310084;0,170924111;567,0697;493,8203;-0,197301028;0,119410410;3;1;-9,704;-4,539;-631,286;713,7333;494,8603;0,484684747;0,114574562;570,3136;505,9720;-0,182216780;0,062905196;4;1;-21,442;3,139;-631,408;724,6178;478,5323;0,535297990;0,190499598;581,2363;489,5623;-0,131426070;0,139210438;|;L2;0;1;-33,904;41,952;-645,709;774,1778;462,9050;0,765751931;0,263166596;637,5326;473,6418;0,130351780;0,213240501;1;1;-28,186;45,647;-650,889;777,5082;471,1104;0,781237910;0,225011871;643,0894;481,8661;0,156190671;0,174997719;2;1;-36,992;55,466;-652,761;790,0880;459,5010;0,839734058;0,278995497;656,8172;470,1490;0,220024894;0,229482269;3;1;-30,925;53,743;-654,022;787,3379;467,7667;0,826946152;0,240559791;654,4816;478,4383;0,209164409;0,190937050;|;Table;0;1;128,797;-91,590;-553,993;589,6118;712,4470;-0,092480258;-0,897203572;416,3174;718,4102;-0,898299251;-0,924932439;1;1;134,485;-59,079;-544,209;642,3492;725,4592;0,152748814;-0,957710460;461,0764;732,6933;-0,690169661;-0,991349008;2;1;123,083;-49,374;-569,528;654,9818;698,8715;0,211490395;-0,834077412;486,1241;707,0257;-0,573697914;-0,871994651;|;
216424;10822505;B2-030;L0;-;1;0;-44,755;-47,548;-571,456;-0,323094190;0,337699955;0,884063847;0,551006285;0,826624475;-0,114385538;-0,769416804;0,450167433;-0,453152363;0,5288;0,7229;0,0935;L1;L0;1;0;24,296;49,323;-7,101;-0,010888208;0,054061935;-0,998478219;0,121123011;0,991256115;0,052350077;0,992577787;-0,120368690;-0,017341147;0,0226;0,0400;0,1217;L2;L0;1;1;18,972;112,978;-17,635;-0,025315439;-0,021093679;-0,999456945;0,521507064;0,852676150;-0,031205204;0,852871333;-0,522013831;-0,010585368;0,0361;0,0728;0,0668;Table;L0;1;0;-40,262;-79,913;91,654;-0,791467112;0,611211433;-0,000628401;0,611209199;0,791466357;0,002078602;0,001767823;0,001261061;-0,999997642;0,3668;0,1760;0,0605;|;L0;0;1;-44,754;-47,421;-571,259;632,1048;404,5012;0,105112331;0,534744491;482,0007;425,2689;-0,592871788;0,438174498;1;1;-51,557;-36,158;-587,717;646,8105;396,3360;0,173493661;0,572712817;505,0118;417,1468;-0,485870218;0,475942429;2;1;-36,618;-28,667;-560,606;663,1984;416,3206;0,249697377;0,479784293;506,4425;437,0200;-0,479217449;0,383531966;3;1;-44,042;-21,460;-576,981;671,0501;406,6781;0,286207940;0,524621963;523,1994;427,3772;-0,401297635;0,428370941;4;1;-45,514;-32,751;-576,737;653,8389;404,1705;0,206176014;0,536282010;506,1320;424,9816;-0,480661047;0,439510597;5;1;-46,204;-52,707;-572,318;623,7726;402,3328;0,066367791;0,544827370;474,5151;423,0836;-0,627679782;0,448336459;|;L1;0;1;-42,253;7,387;-564,695;718,4091;408,5875;0,506427296;0,515742904;563,9701;429,0856;-0,211714137;0,420427121;1;1;-30,098;7,198;-569,926;716,5656;428,0409;0,497855020;0,425284946;564,6226;448,6573;-0,208679689;0,329418520;2;0;-;-;-;-;-;-;-;-;-;-;-;3;1;-32,315;16,838;-562,251;733,7286;424,1148;0,577663049;0,443541105;577,8841;444,6551;-0,147013874;0,348028684;4;1;-39,124;25,722;-553,540;750,4694;412,6262;0,655507792;0,496963066;590,2588;433,0898;-0,089471368;0,401807216;|;L2;0;1;-28,308;58,331;-527,290;812,9854;428,3975;0,946206969;0,423626761;639,0847;448,8588;0,137568685;0,328481500;1;1;-20,131;61,091;-528,313;816,8914;442,0201;0,964369824;0,360281603;643,6563;462,9273;0,158826585;0,263062962;2;1;-22,672;71,031;-519,796;837,1697;437,4618;1,058664192;0,381477419;659,7645;458,2068;0,233729722;0,285013462;3;1;-18,038;68,521;-523,354;831,2632;445,3906;1,031198660;0,344608731;655,6784;466,3330;0,214729463;0,247226731;|;Table;0;1;22,329;-146,489;-618,357;482,5645;505,3605;-0,590249906;0,065748894;361,8163;524,2131;-1,151729111;-0,021916070;1;1;38,257;-143,786;-587,698;483,0301;531,1497;-0,588085205;-0,054171255;348,3520;549,1025;-1,214338412;-0,137651750;2;1;40,390;-114,748;-590,345;527,0926;534,4922;-0,383194426;-0,069713695;390,3792;552,9841;-1,018911813;-0,155700908;|;
216425;10822555;B2-023;L0;-;1;0;13,511;-43,215;-583,458;-0,382766872;-0,217358498;0,897911357;-0,534749571;0,844684245;-0,023482408;-0,753347475;-0,489146001;-0,439549510;0,2191;0,2800;0,0686;L1;L0;1;0;24,328;48,997;-7,100;-0,001982820;0,048494157;-0,998821498;0,119065475;0,991729657;0,047913475;0,992884425;-0,118830152;-0,007740401;0,1401;0,1259;0,0692;L2;L0;1;1;19,418;112,550;-17,319;-0,035393633;-0,027427074;-0,998997020;0,521161684;0,852430416;-0,041867469;0,852723748;-0,522120811;-0,015876669;0,1267;0,1264;0,0611;Table;L0;1;0;-40,419;-80,341;91,618;-0,782071711;0,623177246;0,003736082;0,623139283;0,781920658;0,017248754;0,007827711;0,015817863;-0,999844249;0,1050;0,0931;0,1194;|;L0;0;1;13,413;-42,923;-583,253;666,0065;528,3688;0,262755319;-0,041239797;500,9098;539,1127;-0,504944509;-0,091198957;1;1;5,566;-54,687;-599,173;646,3968;515,8670;0,171570105;0,016893281;489,7742;526,9160;-0,556724946;-0,034484486;2;1;8,764;-23,238;-594,391;693,8643;521,3448;0,392294158;-0,008578194;533,5728;532,2776;-0,353061564;-0,059416005;3;1;2,374;-36,508;-606,914;672,2515;511,4543;0,291794398;0,037412571;518,4411;522,4776;-0,423423976;-0,013845640;4;1;6,732;-42,074;-597,789;665,3063;517,8860;0,259499349;0,007504934;507,3692;528,8607;-0,474908412;-0,043527238;5;0;-;-;-;-;-;-;-;-;-;-;-;|;L1;0;1;-12,818;-14,758;-623,005;701,0851;490,0689;0,425870631;0,136854823;554,1010;501,1738;-0,257605240;0,085216978;1;1;-1,419;-13,565;-628,873;701,4204;506,3551;0,427429683;0,061123709;557,0504;517,4583;-0,243890862;0,009493790;2;1;-18,173;-6,196;-626,557;712,5579;482,7496;0,479219405;0,170889581;567,0662;493,8225;-0,197317018;0,119400354;3;1;-9,701;-4,542;-631,336;713,7190;494,8806;0,484618131;0,114480083;570,3219;505,9614;-0,182177948;0,062954333;4;1;-21,443;3,135;-631,410;724,6132;478,5278;0,535276420;0,190520638;581,2322;489,5643;-0,131445458;0,139200778;|;L2;0;1;-33,898;41,946;-645,693;774,1746;462,9101;0,765736735;0,263142839;637,5226;473,6498;0,130305155;0,213203254;1;1;-28,189;45,647;-650,897;777,5057;471,1059;0,781226482;0,225032676;643,0902;481,8635;0,156194275;0,175009922;2;1;-36,996;55,467;-652,792;790,0788;459,4991;0,839691230;0,279004205;656,8208;470,1433;0,220041538;0,229508717;3;1;-30,921;53,743;-654,032;787,3346;467,7802;0,826931099;0,240496908;654,4828;478,4386;0,209169989;0,190935626;|;Table;0;1;128,787;-91,594;-553,963;589,6061;712,4463;-0,092506739;-0,897200105;416,2963;718,3991;-0,898397207;-0,924880746;1;1;134,485;-59,075;-544,208;642,3552;725,4638;0,152776564;-0,957731696;461,0817;732,6897;-0,690144951;-0,991331986;2;1;123,085;-49,368;-569,584;654,9824;698,8515;0,211493307;-0,833984539;486,1535;707,0165;-0,573561154;-0,871951764;|;
216425;10822555;B2-030;L0;-;1;0;-44,753;-47,545;-571,449;-0,323189944;0,337738449;0,884014140;0,550860167;0,826712210;-0,114455220;-0,769481212;0,449977401;-0,453231732;0,5264;0,7270;0,0941;L1;L0;1;0;24,314;49,325;-7,101;-0,012831510;0,052184304;-0,998555031;0,121523097;0,991316113;0,050244419;0,992505662;-0,120702788;-0,019061680;0,0274;0,0412;0,1248;L2;L0;1;1;18,961;112,976;-17,645;-0,026697183;-0,020479493;-0,999433765;0,521578263;0,852625309;-0,031403786;0,852785656;-0,522121320;-0,012081035;0,0344;0,0744;0,0673;Table;L0;1;0;-40,229;-79,920;91,670;-0,791992355;0,610529507;-0,001353028;0,610527700;0,791993414;0,001535990;0,002009357;0,000390431;-0,999997905;0,3539;0,1800;0,0577;|;L0;0;1;-44,746;-47,423;-571,242;632,1043;404,5147;0,105109773;0,534681725;481,9909;425,2772;-0,592917424;0,438136219;1;1;-51,561;-36,153;-587,705;646,8207;396,3413;0,173541118;0,572688107;505,0162;417,1264;-0,485849867;0,476037352;2;1;-36,620;-28,671;-560,628;663,1874;416,3146;0,249646205;0,479812200;506,4438;437,0238;-0,479211308;0,383514241;3;1;-44,041;-21,455;-576,975;671,0600;406,6824;0,286254214;0,524601750;523,2061;427,3750;-0,401266745;0,428381156;4;1;-45,509;-32,745;-576,724;653,8507;404,1773;0,206230774;0,536250681;506,1367;424,9877;-0,480639444;0,439482328;5;1;-46,200;-52,692;-572,278;623,8001;402,3351;0,066495257;0,544816811;474,5205;423,0826;-0,627654466;0,448340783;|;L1;0;1;-42,256;7,391;-564,694;718,4145;408,5781;0,506452244;0,515786978;563,9745;429,0851;-0,211693647;0,420429283;1;1;-30,097;7,205;-569,947;716,5701;428,0291;0,497875744;0,425339511;564,6384;448,6757;-0,208606334;0,329333064;2;0;-;-;-;-;-;-;-;-;-;-;-;3;1;-32,309;16,836;-562,229;733,7322;424,1252;0,577679895;0,443492616;577,8755;444,6626;-0,147054054;0,347993962;4;1;-39,124;25,720;-553,520;750,4741;412,6205;0,655529333;0,496989809;590,2520;433,0903;-0,089502983;0,401804998;|;L2;0;1;-28,309;58,336;-527,282;812,9981;428,3951;0,946266276;0,423637957;639,0929;448,8546;0,137607072;0,328501249;1;1;-20,126;61,090;-528,309;816,8921;442,0257;0,964373474;0,360255505;643,6542;462,9375;0,158816917;0,263015827;2;1;-22,673;71,033;-519,802;837,1699;437,4549;1,058665079;0,381509870;659,7682;458,2104;0,233747097;0,284996412;3;1;-18,037;68,522;-523,352;831,2658;445,3913;1,031210867;0,344605274;655,6804;466,3350;0,214738782;0,247217077;|;Table;0;1;22,325;-146,479;-618,314;482,5742;505,3724;-0,590204779;0,065693372;361,8073;524,1945;-1,151771200;-0,021829506;1;1;38,261;-143,799;-587,738;483,0145;531,1587;-0,588157558;-0,054212914;348,3567;549,0985;-1,214316499;-0,137633029;2;1;40,395;-114,766;-590,367;527,0653;534,5168;-0,383321310;-0,069828192;390,3652;552,9696;-1,018976745;-0,155633652;|;
216427;10822655;B2-023;L0;-;1;0;13,519;-43,209;-583,395;-0,383898344;-0,218112779;0,897245160;-0,533949990;0,845203290;-0,022995809;-0,753338881;-0,487912097;-0,440933460;0,2508;0,3030;0,0878;L1;L0;1;0;24,434;49,009;-6,994;-0,002647073;0,049101798;-0,998790272;0,117999228;0,991831173;0,048446949;0,993010159;-0,117728238;-0,008419424;0,1445;0,1273;0,0690;L2;L0;1;1;19,577;112,580;-17,148;-0,035710838;-0,025450522;-0,999038041;0,519507391;0,853514450;-0,040313212;0,853719396;-0,520447265;-0,017257982;0,1281;0,1233;0,0572;Table;L0;1;0;-40,467;-80,360;91,614;-0,783224457;0,621601862;0,013060438;0,621738338;0,783018873;0,017968977;0,000942980;0,022193917;-0,999753240;0,0977;0,0846;0,1138;|;L0;0;1;13,404;-42,899;-583,121;666,0640;528,3496;0,263022437;-0,041150869;500,8986;539,1137;-0,504996341;-0,091203499;1;1;5,565;-54,685;-599,169;646,4003;515,8693;0,171586208;0,016882597;489,7757;526,9095;-0,556717824;-0,034454043;2;1;8,768;-23,235;-594,357;693,8759;521,3525;0,392347777;-0,008614340;533,5674;532,2846;-0,353086448;-0,059448572;3;1;2,329;-36,448;-606,699;672,3750;511,3040;0,292368882;0,038111342;518,4583;522,4997;-0,423344043;-0,013948660;4;1;6,726;-42,065;-597,790;665,3184;517,8800;0,259555730;0,007532933;507,3816;528,8487;-0,474850487;-0,043471327;5;0;-;-;-;-;-;-;-;-;-;-;-;|;L1;0;1;-12,816;-14,759;-623,010;701,0818;490,0690;0,425855396;0,136854050;554,1001;501,1807;-0,257609608;0,085184638;1;1;-1,419;-13,564;-628,872;701,4215;506,3651;0,427434810;0,061077391;557,0511;517,4491;-0,243887484;0,009536716;2;1;-18,176;-6,191;-626,545;712,5670;482,7497;0,479261747;0,170888904;567,0698;493,8130;-0,197300566;0,119444686;3;1;-9,702;-4,545;-631,309;713,7199;494,8762;0,484622473;0,114500578;570,3108;505,9605;-0,182229810;0,062958847;4;1;-21,440;3,139;-631,426;724,6144;478,5293;0,535282073;0,190513885;581,2403;489,5720;-0,131407818;0,139165154;|;L2;0;1;-33,900;41,954;-645,675;774,1910;462,9055;0,765813211;0,263164345;637,5315;473,6464;0,130346501;0,213219279;1;1;-28,182;45,651;-650,878;777,5169;471,1153;0,781278785;0,224988677;643,0937;481,8694;0,156210775;0,174982309;2;1;-36,990;55,474;-652,800;790,0856;459,5056;0,839723212;0,278974115;656,8312;470,1551;0,220089894;0,229453930;3;1;-30,917;53,740;-654,015;787,3359;467,7840;0,826936879;0,240479406;654,4769;478,4424;0,209142720;0,190917908;|;Table;0;1;128,801;-91,598;-553,993;589,5983;712,4364;-0,092542706;-0,897154118;416,3037;718,4310;-0,898362770;-0,925029145;1;1;134,490;-59,080;-544,238;642,3438;725,4521;0,152723885;-0,957677081;461,0878;732,6924;-0,690116615;-0,991344759;2;1;123,081;-49,367;-569,536;654,9904;698,8579;0,211530446;-0,834014263;486,1360;707,0279;-0,573642372;-0,872004887;|;
216427;10822655;B2-030;L0;-;1;0;-44,751;-47,547;-571,443;-0,323003724;0,337480302;0,884180774;0,550738120;0,826802893;-0,114387498;-0,769646748;0,450004469;-0,452923680;0,5299;0,7261;0,0935;L1;L0;1;0;24,312;49,326;-7,097;-0,012887590;0,052669112;-0,998528855;0,121138092;0,991338690;0,050726376;0,992552000;-0,120306139;-0,019156203;0,0242;0,0411;0,1231;L2;L0;1;1;18,931;112,986;-17,626;-0,024994319;-0,021371468;-0,999459126;0,521320864;0,852787547;-0,031272296;0,852994631;-0,521820525;-0,010173452;0,0376;0,0707;0,0680;Table;L0;1;0;-40,051;-80,202;91,824;-0,788430684;0,615102470;0,005099732;0,615123459;0,788397579;0,007237941;0,000431459;0,008843580;-0,999960802;0,3692;0,1810;0,0715;|;L0;0;1;-44,750;-47,423;-571,257;632,1013;404,5141;0,105095951;0,534684379;481,9961;425,2672;-0,592893141;0,438182593;1;1;-51,556;-36,165;-587,718;646,8005;396,3389;0,173447543;0,572698886;505,0024;417,1466;-0,485913943;0,475943322;2;1;-36,622;-28,671;-560,627;663,1884;416,3114;0,249650928;0,479826772;506,4443;437,0218;-0,479209142;0,383523662;3;1;-44,046;-21,459;-576,977;671,0527;406,6764;0,286219980;0,524629653;523,1998;427,3681;-0,401295710;0,428413408;4;1;-45,496;-32,737;-576,675;653,8721;404,2133;0,206330164;0,536083247;506,1321;424,9807;-0,480660899;0,439514634;5;1;-46,204;-52,700;-572,299;623,7851;402,3282;0,066425797;0,544848680;474,5170;423,0819;-0,627671067;0,448344022;|;L1;0;1;-42,255;7,394;-564,680;718,4241;408,5749;0,506497217;0,515801742;563,9765;429,0890;-0,211684273;0,420411092;1;1;-30,098;7,200;-569,944;716,5628;428,0277;0,497842212;0,425346058;564,6292;448,6742;-0,208649017;0,329340058;2;0;-;-;-;-;-;-;-;-;-;-;-;3;1;-32,311;16,837;-562,244;733,7300;424,1297;0,577669696;0,443471934;577,8817;444,6514;-0,147024976;0,348045982;4;1;-39,128;25,726;-553,541;750,4754;412,6184;0,655535719;0,496999483;590,2657;433,0842;-0,089439592;0,401833354;|;L2;0;1;-28,305;58,332;-527,265;812,9992;428,4021;0,946271490;0,423605062;639,0837;448,8582;0,137564202;0,328484372;1;1;-20,127;61,092;-528,286;816,9058;442,0323;0,964437088;0,360224603;643,6546;462,9254;0,158818730;0,263071753;2;1;-22,671;71,032;-519,784;837,1775;437,4581;1,058700572;0,381494743;659,7646;458,2102;0,233730481;0,284997472;3;1;-18,036;68,523;-523,358;831,2649;445,3961;1,031206674;0,344583091;655,6828;466,3346;0,214750079;0,247219307;|;Table;0;1;22,325;-146,487;-618,327;482,5634;505,3551;-0,590254966;0,065773748;361,8027;524,2100;-1,151792403;-0,021901717;1;1;38,260;-143,805;-587,758;483,0076;531,1499;-0,588189693;-0,054171934;348,3597;549,0990;-1,214302375;-0,137635129;2;1;40,396;-114,762;-590,342;527,0711;534,5026;-0,383294473;-0,069761978;390,3579;552,9899;-1,019010825;-0,155728203;|;
